UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:24:24:069, 10723.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3848932, 4.407763E-05, 6.759859, 0, 0, -0.03569997, 1, True, False
2022-10-28 11:24:24:138, 10723.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3646596, 2.488494E-06, 6.683449, 0, 0, -0.02139997, 1, True, False
2022-10-28 11:24:24:208, 10723.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.361751, -6.985664E-05, 6.6259, 0, 0, 0.001100025, 1, True, False
2022-10-28 11:24:24:279, 10723.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3798803, -2.831221E-05, 6.548439, 0, 0, 0.01140003, 1, True, False
2022-10-28 11:24:24:348, 10723.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3936489, 0.0001249015, 6.490745, 0, 0, 0.008100025, 1, True, False
2022-10-28 11:24:24:417, 10724.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3953105, 0.0001015663, 6.415416, 0, 0, 0.003000025, 1, True, False
2022-10-28 11:24:24:487, 10724.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.389964, 0.0001252741, 6.35976, 0, 0, 0.0009000252, 1, True, False
2022-10-28 11:24:24:558, 10724.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3827492, 0.0001395345, 6.286131, 0, 0, 0.0009000252, 1, True, False
2022-10-28 11:24:24:627, 10724.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3791035, 7.912517E-05, 6.231225, 0, 0, 0.002300025, 1, True, False
2022-10-28 11:24:24:697, 10724.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3768432, 1.692772E-05, 6.158422, 0, 0, 0.003000025, 1, True, False
2022-10-28 11:24:24:766, 10724.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3755417, 1.445413E-05, 6.104214, 0, 0, 0.003000025, 1, True, False
2022-10-28 11:24:24:836, 10724.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.373074, 4.568696E-05, 6.032537, 0, 0, 0.003000025, 1, True, False
2022-10-28 11:24:24:905, 10724.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3707005, 5.799532E-05, 5.979225, 0, 0, 0.0004000253, 1, True, False
2022-10-28 11:24:24:975, 10724.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3627223, 3.863871E-05, 5.908986, 0, 0, -0.006299974, 1, True, False
2022-10-28 11:24:25:044, 10724.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3521881, 1.949072E-05, 5.856976, 0, 0, -0.01299997, 1, True, False
2022-10-28 11:24:25:114, 10724.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3329109, 4.127622E-05, 5.788457, 0, 0, -0.01899998, 1, True, False
2022-10-28 11:24:25:183, 10724.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3172115, 5.941093E-05, 5.73751, 0, 0, -0.02339997, 1, True, False
2022-10-28 11:24:25:252, 10724.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2969942, 8.456409E-05, 5.670035, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:321, 10724.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2845459, 5.537271E-05, 5.619663, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:391, 10725.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2700624, 3.290176E-05, 5.552889, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:460, 10725.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2596892, 4.848838E-05, 5.503158, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:531, 10725.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2495167, 3.84748E-05, 5.453735, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:600, 10725.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2362837, 4.786253E-05, 5.388316, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:669, 10725.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2266077, 2.852082E-05, 5.339608, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:739, 10725.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2140234, 3.097951E-05, 5.275137, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:810, 10725.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2048181, 3.857911E-05, 5.227136, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:880, 10725.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1928571, 3.947318E-05, 5.163599, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:25:951, 10725.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1841149, 4.902482E-05, 5.116295, 0, 0, -0.02349997, 1, True, False
2022-10-28 11:24:26:021, 10725.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.174661, 0.0001523942, 5.104877, 0.05159075, 0, -0.02349997, 1, True, False
2022-10-28 11:24:26:091, 10725.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1663623, 0.0005387962, 5.100784, 0.01190204, 0, -0.02079997, 1, True, False
2022-10-28 11:24:26:160, 10725.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1608477, -0.0001713783, 5.069661, 0, 0, -0.01879997, 1, True, False
2022-10-28 11:24:26:230, 10725.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1538337, -0.000868544, 5.008468, 0, 0, -0.01879997, 1, True, False
2022-10-28 11:24:26:300, 10725.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1472648, -0.0002866536, 4.961837, 0, 0, -0.02389997, 1, True, False
2022-10-28 11:24:26:371, 10726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1299409, 0.0004493296, 4.900708, 0, 0, -0.03509997, 1, True, False
2022-10-28 11:24:26:439, 10726.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1099958, 0.0005120486, 4.855337, 0, 0, -0.05499997, 1, True, False
2022-10-28 11:24:26:508, 10726.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07977694, 0.0002487004, 4.810272, 0, 0, -0.07059997, 1, True, False
2022-10-28 11:24:26:576, 10726.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03458143, -6.186962E-05, 4.750443, 0, 0, -0.07259997, 1, True, False
2022-10-28 11:24:26:645, 10726.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01006474, -0.0002016276, 4.70567, 0, 0, -0.06929997, 1, True, False
2022-10-28 11:24:26:713, 10726.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01013606, -9.131432E-05, 4.645937, 0, 0, -0.06359997, 1, True, False
2022-10-28 11:24:26:780, 10726.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02155183, 9.532273E-05, 4.601004, 0, 0, -0.06269997, 1, True, False
2022-10-28 11:24:26:849, 10726.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03426396, 0.0001872927, 4.555907, 0, 0, -0.06269997, 1, True, False
2022-10-28 11:24:26:918, 10726.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05272328, 0.000146836, 4.495792, 0, 0, -0.06269997, 1, True, False
2022-10-28 11:24:26:986, 10726.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06641421, 5.409122E-05, 4.451501, 0, 0, -0.06209997, 1, True, False
2022-10-28 11:24:27:055, 10726.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08066066, -9.194016E-06, 4.39659, 0, 0, -0.05239997, 1, True, False
2022-10-28 11:24:27:123, 10726.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08480816, -1.008809E-05, 4.363161, 0, 0, -0.03639998, 1, True, False
2022-10-28 11:24:27:193, 10726.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07810985, 0.00014247, 4.334, 0, 0, -0.02489997, 1, True, False
2022-10-28 11:24:27:260, 10726.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07210028, 0.0002076328, 4.313709, 0, 0, -0.01509997, 1, True, False
2022-10-28 11:24:27:329, 10726.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06553575, 9.916723E-05, 4.293375, 0.04365606, 0, -0.002699975, 1, True, False
2022-10-28 11:24:27:398, 10727.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05141638, -5.653501E-05, 4.266276, 0.01190204, 0, 0.004900025, 1, True, False
2022-10-28 11:24:27:467, 10727.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04275373, -6.622076E-05, 4.245906, 0.01983673, 0, 0.006100025, 1, True, False
2022-10-28 11:24:27:537, 10727.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03756504, -3.831089E-05, 4.218678, 0.01983673, 0, 0.006300025, 1, True, False
2022-10-28 11:24:27:605, 10727.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03515917, 4.437566E-05, 4.198246, 0.03967346, 0, 0.01210003, 1, True, False
2022-10-28 11:24:27:674, 10727.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0240529, 3.500283E-05, 4.171031, 0.03967346, 0, 0.02520002, 1, True, False
2022-10-28 11:24:27:742, 10727.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.009078575, -9.894371E-06, 4.150598, 0.03967346, 0, 0.04540002, 1, True, False
2022-10-28 11:24:27:812, 10727.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02536464, -3.173947E-05, 4.123777, 0.03967346, 0, 0.06640002, 1, True, False
2022-10-28 11:24:27:881, 10727.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03346456, -0.04258987, 4.163515, 0.01586938, 0, 0.08800002, 1, True, False
2022-10-28 11:24:27:952, 10727.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1115597, 0.01564008, 4.133993, 0.01190204, 0, 0.1026, 1, True, False
2022-10-28 11:24:28:021, 10727.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1319664, 0.03620484, 4.113544, 0, 0, 0.1189, 1, True, False
2022-10-28 11:24:28:090, 10727.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1820328, 0.02158204, 4.083898, 0, 0, 0.1398, 1, True, False
2022-10-28 11:24:28:160, 10727.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2256738, 0.0005738586, 4.060809, 0, 0, 0.1688, 1, True, False
2022-10-28 11:24:28:228, 10727.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2777403, -0.01312235, 4.03645, 0, 0, 0.1941, 1, True, False
2022-10-28 11:24:28:297, 10727.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3552259, -0.01308616, 4.001998, 0, 0, 0.2073, 1, True, False
2022-10-28 11:24:28:365, 10728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4056883, -0.004235417, 3.976171, 0, 0, 0.2185, 1, True, False
2022-10-28 11:24:28:434, 10728.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4736429, 0.00587748, 3.940401, 0, 0, 0.2454, 1, True, False
2022-10-28 11:24:28:503, 10728.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5302303, 0.002821818, 3.923633, 0, 0, 0.2861, 1, True, False
2022-10-28 11:24:28:572, 10728.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6343905, -0.009798512, 3.878627, 0, 0, 0.3252, 1, True, False
2022-10-28 11:24:28:639, 10728.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7227341, 0.006440088, 3.8398, 0, 0, 0.3411, 1, True, False
2022-10-28 11:24:28:707, 10728.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7994645, 0.01458338, 3.801875, 0, 0, 0.3496, 1, True, False
2022-10-28 11:24:28:775, 10728.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8838343, 0.01032317, 3.754334, 0, 0, 0.3568, 1, True, False
2022-10-28 11:24:28:841, 10728.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9449533, 0.001475215, 3.717768, 0, 0, 0.3773, 1, True, False
2022-10-28 11:24:28:907, 10728.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.015434, -0.005126804, 3.676691, 0, 0, 0.4106, 1, True, False
2022-10-28 11:24:28:971, 10728.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.134216, -0.006040394, 3.610291, 0, 0, 0.4539, 1, True, False
2022-10-28 11:24:29:034, 10728.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.230286, -0.002456859, 3.554499, 0, 0, 0.5009, 1, True, False
2022-10-28 11:24:29:094, 10728.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.334054, 0.001362994, 3.491554, 0, 0, 0.5416, 1, True, False
2022-10-28 11:24:29:156, 10728.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.443131, 0.003008246, 3.421812, 0, 0, 0.5796, 1, True, False
2022-10-28 11:24:29:212, 10728.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.553298, 0.002372026, 3.346593, 0, 0, 0.6156, 1, True, False
2022-10-28 11:24:29:266, 10728.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.626487, 0.001238167, 3.293603, 0, 0, 0.647, 1, True, False
2022-10-28 11:24:29:321, 10728.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.736075, -0.0004234165, 3.209412, 0, 0, 0.6685, 1, True, False
2022-10-28 11:24:29:373, 10729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.841446, -0.001286477, 3.122266, 0, 0, 0.6819, 1, True, False
2022-10-28 11:24:29:422, 10729.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.905186, -0.001288697, 3.065647, 0, 0, 0.7015, 1, True, False
2022-10-28 11:24:29:470, 10729.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.998274, -0.0006246865, 2.97765, 0, 0, 0.7249, 1, True, False
2022-10-28 11:24:29:517, 10729.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.062062, -9.845197E-05, 2.914247, 0, 0, 0.7527, 1, True, False
2022-10-28 11:24:29:563, 10729.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.126978, 0.0003178269, 2.846962, 0, 0, 0.7854, 1, True, False
2022-10-28 11:24:29:609, 10729.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231433, 0.0004923791, 2.732523, 0, 0, 0.8129, 1, True, False
2022-10-28 11:24:29:649, 10729.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.301077, 0.0003584027, 2.651196, 0, 0, 0.8325, 1, True, False
2022-10-28 11:24:29:688, 10729.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.365992, 0.0002225637, 2.57069, 0, 0, 0.8365, 1, True, False
2022-10-28 11:24:29:730, 10729.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.424854, 3.866851E-05, 2.49272, 0, 0, 0.8305, 1, True, False
2022-10-28 11:24:29:768, 10729.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.475533, -0.0001044422, 2.420811, 0, 0, 0.8175, 1, True, False
2022-10-28 11:24:29:807, 10729.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.517637, -0.0001682043, 2.356419, 0, 0, 0.8037, 1, True, False
2022-10-28 11:24:29:842, 10729.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.535961, -0.0001503825, 2.326658, 0, 0, 0.7885, 1, True, False
2022-10-28 11:24:29:879, 10729.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.568683, -4.684925E-05, 2.270464, 0, 0, 0.7742, 1, True, False
2022-10-28 11:24:29:914, 10729.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.595829, 0.0001030862, 2.219804, 0, 0, 0.7558, 1, True, False
2022-10-28 11:24:29:948, 10729.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.619576, 0.0002198666, 2.171994, 0, 0, 0.7355, 1, True, False
2022-10-28 11:24:29:980, 10729.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.630351, 0.0002602637, 2.149034, 0.01190204, 0, 0.7127, 1, True, False
2022-10-28 11:24:30:012, 10729.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.650014, 0.000287503, 2.104719, 0.01586938, 0, 0.6942, 1, True, False
2022-10-28 11:24:30:043, 10729.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.657894, 0.0002693683, 2.085013, 0.03173877, 0, 0.6732, 1, True, False
2022-10-28 11:24:30:069, 10729.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.671699, 0.0001467168, 2.047531, 0.03967346, 0, 0.6556, 1, True, False
2022-10-28 11:24:30:093, 10729.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.677144, 9.712577E-05, 2.030552, 0.04365606, 0, 0.6412, 1, True, False
2022-10-28 11:24:30:117, 10729.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682303, 3.987551E-05, 2.013711, 0.0555581, 0, 0.6274, 1, True, False
2022-10-28 11:24:30:140, 10729.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687443, 1.092255E-05, 1.996591, 0.05952545, 0, 0.6125, 1, True, False
2022-10-28 11:24:30:163, 10729.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69223, 8.031726E-06, 1.979764, 0.06349279, 0, 0.5992, 1, True, False
2022-10-28 11:24:30:187, 10729.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.696464, 4.187226E-06, 1.963623, 0.06349279, 0, 0.5842, 1, True, False
2022-10-28 11:24:30:209, 10729.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.700096, -5.751848E-06, 1.948243, 0.06349279, 0, 0.5677, 1, True, False
2022-10-28 11:24:30:231, 10729.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.703092, -2.241135E-05, 1.933708, 0.07936218, 0, 0.5506, 1, True, False
2022-10-28 11:24:30:253, 10729.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.705299, -3.813207E-05, 1.920227, 0.07936218, 0, 0.5319, 1, True, False
2022-10-28 11:24:30:275, 10729.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706638, -5.891919E-05, 1.907961, 0.08332952, 0, 0.5129, 1, True, False
2022-10-28 11:24:30:296, 10729.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707032, -7.992983E-05, 1.897054, 0.08729687, 0, 0.4963, 1, True, False
2022-10-28 11:24:30:318, 10729.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706484, -9.49204E-05, 1.887588, 0.09523156, 0, 0.4841, 1, True, False
2022-10-28 11:24:30:339, 10729.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.705171, -8.539855E-05, 1.879258, 0.09523156, 0, 0.476, 1, True, False
2022-10-28 11:24:30:361, 10729.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.7035, -6.428361E-05, 1.871395, 0.09523156, 0, 0.471, 1, True, False
2022-10-28 11:24:30:383, 10730, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70112, 1.819432E-05, 1.853651, 0.09523156, 0, 0.472, 1, True, False
2022-10-28 11:24:30:404, 10730.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701341, 6.140769E-05, 1.842232, 0.09523156, 0, 0.4813, 1, True, False
2022-10-28 11:24:30:425, 10730.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.702827, 4.87268E-05, 1.828551, 0.09523156, 0, 0.4982, 1, True, False
2022-10-28 11:24:30:446, 10730.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.705835, -4.36604E-06, 1.812126, 0.09523156, 0, 0.5186, 1, True, False
2022-10-28 11:24:30:467, 10730.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710855, -8.234382E-05, 1.792026, 0.09523156, 0, 0.5384, 1, True, False
2022-10-28 11:24:30:489, 10730.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.718607, -0.0001721084, 1.767963, 0.09523156, 0, 0.5605, 1, True, False
2022-10-28 11:24:30:510, 10730.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.728928, -0.0002731085, 1.740024, 0.09523156, 0, 0.5808, 1, True, False
2022-10-28 11:24:30:531, 10730.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.741062, -0.000355199, 1.708282, 0.09523156, 0, 0.5966, 1, True, False
2022-10-28 11:24:30:551, 10730.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754501, -0.0004098564, 1.673319, 0.09523156, 0, 0.6103, 1, True, False
2022-10-28 11:24:30:572, 10730.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.768591, -0.0004172921, 1.636205, 0.0991989, 0, 0.6196, 1, True, False
2022-10-28 11:24:30:592, 10730.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.782831, -0.000369072, 1.598184, 0.1111009, 0, 0.6274, 1, True, False
2022-10-28 11:24:30:613, 10730.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.796679, -0.0002417117, 1.560349, 0.1111009, 0, 0.6326, 1, True, False
2022-10-28 11:24:30:634, 10730.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.809768, -7.261336E-05, 1.523586, 0.123003, 0, 0.6358, 1, True, False
2022-10-28 11:24:30:655, 10730.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.821916, 6.596744E-05, 1.488443, 0.1269856, 0, 0.6392, 1, True, False
2022-10-28 11:24:30:676, 10730.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.832906, 0.0001665056, 1.455188, 0.1269856, 0, 0.6432, 1, True, False
2022-10-28 11:24:30:697, 10730.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.842834, 0.0002294332, 1.423813, 0.1349203, 0, 0.6471, 1, True, False
2022-10-28 11:24:30:718, 10730.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.851902, 0.0002672672, 1.393902, 0.1349203, 0, 0.6509, 1, True, False
2022-10-28 11:24:30:740, 10730.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.86031, 0.0003180355, 1.364955, 0.1388876, 0, 0.6551, 1, True, False
2022-10-28 11:24:30:762, 10730.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.875799, 0.0003990829, 1.30833, 0.1388876, 0, 0.6594, 1, True, False
2022-10-28 11:24:30:785, 10730.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.883097, 0.000419572, 1.28, 0.1388876, 0, 0.6623, 1, True, False
2022-10-28 11:24:30:808, 10730.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.890082, 0.0004121214, 1.251774, 0.1388876, 0, 0.6628, 1, True, False
2022-10-28 11:24:30:830, 10730.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.896726, 0.0003648847, 1.223756, 0.1388876, 0, 0.6628, 1, True, False
2022-10-28 11:24:30:852, 10730.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.903023, 0.0002968162, 1.196017, 0.1388876, 0, 0.662, 1, True, False
2022-10-28 11:24:30:874, 10730.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.908906, 0.0002166033, 1.168752, 0.1388876, 0, 0.6601, 1, True, False
2022-10-28 11:24:30:897, 10730.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.914343, 0.0001309216, 1.142106, 0.1388876, 0, 0.657, 1, True, False
2022-10-28 11:24:30:920, 10730.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.91931, 2.673268E-05, 1.1162, 0.1388876, 0, 0.6529, 1, True, False
2022-10-28 11:24:30:944, 10730.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.927768, -0.0001385361, 1.067136, 0.1388876, 0, 0.647, 1, True, False
2022-10-28 11:24:30:966, 10730.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.931297, -0.000184834, 1.044271, 0.142855, 0, 0.6392, 1, True, False
2022-10-28 11:24:30:990, 10730.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934501, -0.000212267, 1.022086, 0.142855, 0, 0.6288, 1, True, False
2022-10-28 11:24:31:014, 10730.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937344, -0.0002141744, 1.00058, 0.142855, 0, 0.6176, 1, True, False
2022-10-28 11:24:31:038, 10730.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939708, -0.0001913458, 0.9803597, 0.142855, 0, 0.6051, 1, True, False
2022-10-28 11:24:31:064, 10730.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.943533, -0.0001141578, 0.9453529, 0.1587244, 0, 0.5932, 1, True, False
2022-10-28 11:24:31:088, 10730.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.944876, -6.635487E-05, 0.9305383, 0.1626917, 0, 0.5809, 1, True, False
2022-10-28 11:24:31:112, 10730.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.94607, -1.963973E-05, 0.9161455, 0.1626917, 0, 0.5718, 1, True, False
2022-10-28 11:24:31:136, 10730.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.947249, 3.379583E-05, 0.9019482, 0.1706264, 0, 0.5664, 1, True, False
2022-10-28 11:24:31:162, 10730.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.949585, 0.0001758635, 0.8746534, 0.1745937, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:186, 10730.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.950958, 0.0002331585, 0.8604166, 0.1825284, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:210, 10730.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952713, 0.0002519786, 0.8449759, 0.1864958, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:234, 10730.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.954736, 0.0002389252, 0.8281536, 0.1864958, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:258, 10730.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.95698, 0.0001878142, 0.8101223, 0.1904631, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:283, 10730.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961784, 5.954504E-05, 0.7714327, 0.1904631, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:307, 10730.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.964154, 2.44379E-06, 0.7512811, 0.1904631, 0, 0.5653, 1, True, False
2022-10-28 11:24:31:331, 10730.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.96666, -3.367662E-05, 0.7309586, 0.2023651, 0, 0.5653, 1, True, False
