UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:47:22:249, 6929.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.562066, -4.278123E-05, 5.240388, 0.03967346, 0, 0.04890002, 1, True, False
2022-10-27 10:47:22:327, 6929.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.530123, 5.200505E-06, 5.254662, 0.03967346, 0, 0.06270003, 1, True, False
2022-10-27 10:47:22:402, 6929.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.490086, 4.452467E-05, 5.271113, 0.03967346, 0, 0.07380002, 1, True, False
2022-10-27 10:47:22:478, 6929.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.448597, 4.479289E-05, 5.28759, 0.03967346, 0, 0.07860003, 1, True, False
2022-10-27 10:47:22:554, 6929.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.419063, 1.686811E-05, 5.299304, 0.03967346, 0, 0.08720002, 1, True, False
2022-10-27 10:47:22:630, 6929.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.371237, -2.031028E-05, 5.31989, 0.04762341, 0, 0.1048, 1, True, False
2022-10-27 10:47:22:705, 6929.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.308363, 6.005168E-06, 5.3467, 0.05159075, 0, 0.125, 1, True, False
2022-10-27 10:47:22:781, 6930.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233415, 6.623566E-05, 5.376271, 0.05159075, 0, 0.1459, 1, True, False
2022-10-27 10:47:22:857, 6930.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171955, 4.665554E-05, 5.400875, 0.05952545, 0, 0.1606, 1, True, False
2022-10-27 10:47:22:932, 6930.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.086103, 8.428097E-05, 5.435027, 0.05952545, 0, 0.1682, 1, True, False
2022-10-27 10:47:23:009, 6930.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.003832, 1.995265E-05, 5.46735, 0.05952545, 0, 0.1716, 1, True, False
2022-10-27 10:47:23:085, 6930.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9264972, -5.425513E-05, 5.497425, 0.05952545, 0, 0.1717, 1, True, False
2022-10-27 10:47:23:160, 6930.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8520696, -2.725422E-05, 5.527359, 0.06349279, 0, 0.1717, 1, True, False
2022-10-27 10:47:23:235, 6930.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7777404, 4.476309E-05, 5.556897, 0.06349279, 0, 0.1717, 1, True, False
2022-10-27 10:47:23:309, 6930.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7214596, 3.607571E-05, 5.578416, 0.06349279, 0, 0.1717, 1, True, False
2022-10-27 10:47:23:383, 6930.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6467289, -5.140901E-06, 5.606088, 0.06349279, 0, 0.1686, 1, True, False
2022-10-27 10:47:23:457, 6930.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5771073, -0.0002243519, 5.621483, 0.03570611, 0, 0.1544, 1, True, False
2022-10-27 10:47:23:530, 6930.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5333499, -0.0004327148, 5.626742, 0.03173877, 0, 0.1423, 1, True, False
2022-10-27 10:47:23:604, 6930.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4831419, -0.0001648813, 5.629582, 0.02777142, 0, 0.1344, 1, True, False
2022-10-27 10:47:23:678, 6930.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4377284, 0.0001821667, 5.630845, 0.02777142, 0, 0.1139, 1, True, False
2022-10-27 10:47:23:751, 6931.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4140022, 0.0001575798, 5.627857, 0.01586938, 0, 0.08310002, 1, True, False
2022-10-27 10:47:23:823, 6931.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4077412, -0.0005189776, 5.581115, 0, 0, 0.05690002, 1, True, False
2022-10-27 10:47:23:896, 6931.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.413626, -0.0006331354, 5.514188, 0, 0, 0.03230003, 1, True, False
2022-10-27 10:47:23:968, 6931.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4207383, 1.713634E-06, 5.463279, 0, 0, 0.007200025, 1, True, False
2022-10-27 10:47:24:042, 6931.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4401612, 0.0004886687, 5.395344, 0, 0, -0.001299975, 1, True, False
2022-10-27 10:47:24:115, 6931.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4514927, 0.0005168915, 5.376987, 0.04365606, 0, 0.0008000252, 1, True, False
2022-10-27 10:47:24:186, 6931.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4547461, 0.0005521178, 5.387664, 0.05952545, 0, 0.001600025, 1, True, False
2022-10-27 10:47:24:258, 6931.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4570481, 0.000530079, 5.415653, 0.08729687, 0, -0.003599975, 1, True, False
2022-10-27 10:47:24:328, 6931.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4639382, 0.0003077239, 5.440966, 0.09126421, 0, -0.01289997, 1, True, False
2022-10-27 10:47:24:400, 6931.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4813701, -0.0001088232, 5.474953, 0.09126421, 0, -0.01599997, 1, True, False
2022-10-27 10:47:24:471, 6931.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4923964, -0.0002431273, 5.500555, 0.09126421, 0, -0.004899974, 1, True, False
2022-10-27 10:47:24:543, 6931.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4856096, -0.0002985597, 5.536461, 0.09126421, 0, 0.01520002, 1, True, False
2022-10-27 10:47:24:614, 6931.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4670995, -0.0001486093, 5.564415, 0.09126421, 0, 0.03190003, 1, True, False
2022-10-27 10:47:24:686, 6931.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4342166, 0.0001807213, 5.602136, 0.09126421, 0, 0.04090003, 1, True, False
2022-10-27 10:47:24:757, 6932.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3999814, 2.489984E-05, 5.628845, 0.06349279, 0, 0.05680002, 1, True, False
2022-10-27 10:47:24:829, 6932.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3683972, -0.0003074855, 5.645094, 0.06349279, 0, 0.07870002, 1, True, False
2022-10-27 10:47:24:901, 6932.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3083949, -0.000279516, 5.666874, 0.06349279, 0, 0.09380002, 1, True, False
2022-10-27 10:47:24:972, 6932.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.260576, -7.301569E-07, 5.683083, 0.06349279, 0, 0.1004, 1, True, False
2022-10-27 10:47:25:044, 6932.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2031389, 0.0002031773, 5.70391, 0.06349279, 0, 0.1019, 1, True, False
2022-10-27 10:47:25:116, 6932.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1644404, 0.0001784861, 5.718986, 0.06349279, 0, 0.1039, 1, True, False
2022-10-27 10:47:25:188, 6932.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1131317, 3.935397E-05, 5.738595, 0.06349279, 0, 0.1058, 1, True, False
2022-10-27 10:47:25:260, 6932.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0612612, -0.0001049191, 5.756197, 0.05952545, 0, 0.1059, 1, True, False
2022-10-27 10:47:25:331, 6932.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02305215, -0.0001386255, 5.76851, 0.05952545, 0, 0.1062, 1, True, False
2022-10-27 10:47:25:402, 6932.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02824031, -5.123019E-05, 5.784431, 0.05952545, 0, 0.1072, 1, True, False
2022-10-27 10:47:25:473, 6932.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06767549, 2.302229E-05, 5.796051, 0.05952545, 0, 0.109, 1, True, False
2022-10-27 10:47:25:544, 6932.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1220072, 6.359816E-05, 5.81106, 0.05952545, 0, 0.1093, 1, True, False
2022-10-27 10:47:25:614, 6932.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1623809, 3.46154E-05, 5.821994, 0.05952545, 0, 0.1067, 1, True, False
2022-10-27 10:47:25:684, 6932.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.208331, -5.398691E-05, 5.836502, 0.05952545, 0, 0.09210002, 1, True, False
2022-10-27 10:47:25:754, 6933.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2321544, -0.0001011491, 5.85345, 0.08332952, 0, 0.07380002, 1, True, False
2022-10-27 10:47:25:825, 6933.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2511218, 0.0001607239, 5.883389, 0.08729687, 0, 0.06970003, 1, True, False
2022-10-27 10:47:25:896, 6933.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2699936, 0.0002530962, 5.90654, 0.08729687, 0, 0.07470002, 1, True, False
2022-10-27 10:47:25:965, 6933.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3113039, -8.165836E-06, 5.936278, 0.08729687, 0, 0.08180002, 1, True, False
2022-10-27 10:47:26:035, 6933.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3487932, -0.0001047999, 5.957963, 0.08729687, 0, 0.08490002, 1, True, False
2022-10-27 10:47:26:107, 6933.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3976037, -2.411008E-05, 5.988082, 0.09126421, 0, 0.08250003, 1, True, False
2022-10-27 10:47:26:178, 6933.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.437268, -2.533197E-06, 6.019273, 0.09126421, 0, 0.06980003, 1, True, False
2022-10-27 10:47:26:248, 6933.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.456709, -3.141165E-05, 6.043281, 0.09126421, 0, 0.04890002, 1, True, False
2022-10-27 10:47:26:318, 6933.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4600531, -8.937716E-05, 6.076842, 0.09126421, 0, 0.02850002, 1, True, False
2022-10-27 10:47:26:388, 6933.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4540675, -5.125999E-05, 6.103473, 0.09523156, 0, 0.01510002, 1, True, False
2022-10-27 10:47:26:457, 6933.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4469567, 0.0001496673, 6.141226, 0.0991989, 0, 0.01380002, 1, True, False
2022-10-27 10:47:26:525, 6933.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4494866, 0.0001129806, 6.169565, 0.0991989, 0, 0.02000003, 1, True, False
2022-10-27 10:47:26:594, 6933.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4671927, -6.724894E-05, 6.206203, 0.0991989, 0, 0.02610002, 1, True, False
2022-10-27 10:47:26:662, 6933.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4850024, -6.727874E-05, 6.234144, 0.1031662, 0, 0.02620002, 1, True, False
2022-10-27 10:47:26:731, 6933.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4999125, -1.54376E-05, 6.262875, 0.1031662, 0, 0.02080002, 1, True, False
2022-10-27 10:47:26:799, 6934.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.507765, -2.014637E-05, 6.303585, 0.1071336, 0, 0.008500025, 1, True, False
2022-10-27 10:47:26:866, 6934.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5044112, -4.397333E-05, 6.329807, 0.08332952, 0, -0.0009999747, 1, True, False
2022-10-27 10:47:26:935, 6934.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4970091, -0.0002417117, 6.350521, 0.07539482, 0, -0.001399975, 1, True, False
2022-10-27 10:47:27:003, 6934.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.492389, -0.0003134757, 6.370721, 0.06349279, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:070, 6934.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4935717, -0.0001405776, 6.383591, 0.06349279, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:138, 6934.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4957441, 0.0001670122, 6.400519, 0.06349279, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:205, 6934.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4969719, 0.0002126694, 6.413246, 0.06349279, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:273, 6934.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4986559, 0.0001343787, 6.433127, 0.09523156, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:341, 6934.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.50156, 9.098649E-05, 6.466885, 0.09523156, 0, 0.0004000253, 1, True, False
2022-10-27 10:47:27:408, 6934.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5037298, 0.000118807, 6.492886, 0.09523156, 0, 0.0001000253, 1, True, False
2022-10-27 10:47:27:477, 6934.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5054324, -4.203618E-05, 6.527375, 0.09523156, 0, -0.002399975, 1, True, False
2022-10-27 10:47:27:545, 6934.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5049665, -0.0001066476, 6.553285, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:613, 6934.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5044605, -8.167326E-05, 6.579154, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:680, 6934.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5046794, -2.329051E-05, 6.613478, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:748, 6935.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5051966, 1.202524E-05, 6.639111, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:816, 6935.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5059198, 2.756715E-06, 6.673177, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:883, 6935.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5064452, -2.972782E-05, 6.698651, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:27:951, 6935.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5069516, -2.506375E-05, 6.72406, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:020, 6935.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5075961, -3.005564E-05, 6.757832, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:088, 6935.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5080611, -2.744794E-05, 6.78308, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:157, 6935.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5086503, -3.068149E-05, 6.816644, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:226, 6935.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5090704, -2.013147E-05, 6.841737, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:294, 6935.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5094765, -1.473725E-05, 6.866764, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:363, 6935.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5099838, -2.481043E-05, 6.900026, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:431, 6935.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5103458, -3.099442E-05, 6.924896, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:500, 6935.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5107967, -3.419816E-05, 6.957949, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:568, 6935.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5111119, -3.238022E-05, 6.982658, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:637, 6935.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5115083, -2.369285E-05, 7.015495, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:705, 6935.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5117882, -1.388788E-05, 7.040043, 0.09523156, 0, -0.003099975, 1, True, False
2022-10-27 10:47:28:774, 6936.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5119145, -7.243454E-05, 7.060415, 0.07539482, 0, -0.001499975, 1, True, False
2022-10-27 10:47:28:843, 6936.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5150678, -0.0002805889, 7.081497, 0.07142748, 0, 0.003900025, 1, True, False
2022-10-27 10:47:28:911, 6936.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5218976, -0.0002143383, 7.095811, 0.07142748, 0, 0.01240002, 1, True, False
2022-10-27 10:47:28:981, 6936.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5411201, 2.363324E-05, 7.113982, 0.07142748, 0, 0.02140003, 1, True, False
2022-10-27 10:47:29:049, 6936.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5610551, 0.000118643, 7.127124, 0.07142748, 0, 0.03200002, 1, True, False
2022-10-27 10:47:29:119, 6936.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.597351, 8.47429E-05, 7.143644, 0.07142748, 0, 0.04350002, 1, True, False
2022-10-27 10:47:29:186, 6936.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6304936, -1.144409E-05, 7.155354, 0.07142748, 0, 0.05460002, 1, True, False
2022-10-27 10:47:29:255, 6936.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6840613, -0.0001007318, 7.167218, 0.06349279, 0, 0.06830002, 1, True, False
2022-10-27 10:47:29:325, 6936.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7314502, -0.0001574308, 7.173906, 0.06349279, 0, 0.08480002, 1, True, False
2022-10-27 10:47:29:393, 6936.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7889528, -0.0001194477, 7.178895, 0.06349279, 0, 0.1084, 1, True, False
2022-10-27 10:47:29:461, 6936.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8948539, -0.0001131743, 7.180785, 0.06349279, 0, 0.1388, 1, True, False
2022-10-27 10:47:29:528, 6936.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9915439, -6.355345E-05, 7.1787, 0.06349279, 0, 0.1644, 1, True, False
2022-10-27 10:47:29:595, 6936.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.141027, 9.545684E-05, 7.170247, 0.06349279, 0, 0.196, 1, True, False
2022-10-27 10:47:29:661, 6936.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.269587, 1.384318E-05, 7.158695, 0.06349279, 0, 0.2418, 1, True, False
2022-10-27 10:47:29:726, 6936.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.424663, -0.0001271814, 7.138633, 0.06349279, 0, 0.2812, 1, True, False
2022-10-27 10:47:29:790, 6937.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.60232, -0.0002783239, 7.109637, 0.06349279, 0, 0.2879, 1, True, False
2022-10-27 10:47:29:853, 6937.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.773772, -2.738833E-05, 7.078808, 0.06349279, 0, 0.2874, 1, True, False
2022-10-27 10:47:29:915, 6937.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.988371, 0.0001215041, 7.035131, 0.06349279, 0, 0.3166, 1, True, False
2022-10-27 10:47:29:974, 6937.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.166658, 6.29276E-05, 6.990392, 0.05952545, 0, 0.3826, 1, True, False
2022-10-27 10:47:30:034, 6937.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.391246, -0.0003761351, 6.920363, 0.0555581, 0, 0.4536, 1, True, False
2022-10-27 10:47:30:091, 6937.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.568322, -0.0006766021, 6.856668, 0.0555581, 0, 0.5288, 1, True, False
2022-10-27 10:47:30:146, 6937.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.842961, -0.04268225, 6.741801, 0.0555581, 0, 0.584, 1, True, False
2022-10-27 10:47:30:198, 6937.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.221265, -0.003997773, 6.560987, 0.0555581, 0, 0.6187, 1, True, False
2022-10-27 10:47:30:248, 6937.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.450723, 0.01847064, 6.445975, 0.0555581, 0, 0.6547, 1, True, False
2022-10-27 10:47:30:298, 6937.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.776615, 0.03208475, 6.261138, 0.0555581, 0, 0.6791, 1, True, False
2022-10-27 10:47:30:345, 6937.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.991824, 0.02693109, 6.122948, 0.0555581, 0, 0.6987, 1, True, False
2022-10-27 10:47:30:392, 6937.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.310745, 0.009150028, 5.897524, 0.0555581, 0, 0.72, 1, True, False
2022-10-27 10:47:30:433, 6937.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.522385, -0.002471015, 5.733285, 0.0555581, 0, 0.7484, 1, True, False
2022-10-27 10:47:30:472, 6937.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.733286, -0.01046273, 5.556388, 0.0555581, 0, 0.7747, 1, True, False
2022-10-27 10:47:30:510, 6937.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.839185, -0.01269183, 5.461747, 0.0555581, 0, 0.7987, 1, True, False
2022-10-27 10:47:30:547, 6937.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.051121, -0.01354299, 5.259721, 0.0555581, 0, 0.8179, 1, True, False
2022-10-27 10:47:30:585, 6937.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.262962, -0.01045372, 5.038767, 0.0555581, 0, 0.8299, 1, True, False
2022-10-27 10:47:30:611, 6937.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.367395, -0.007982403, 4.922621, 0.0555581, 0, 0.8336, 1, True, False
2022-10-27 10:47:30:646, 6937.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.570087, -0.002389774, 4.683081, 0.0555581, 0, 0.833, 1, True, False
2022-10-27 10:47:30:677, 6937.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.761334, 0.002582341, 4.438467, 0.0555581, 0, 0.8287, 1, True, False
2022-10-27 10:47:30:700, 6937.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.851836, 0.004366323, 4.315597, 0.0555581, 0, 0.8225, 1, True, False
2022-10-27 10:47:30:722, 6937.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.938768, 0.0055767, 4.192674, 0.0555581, 0, 0.8152, 1, True, False
2022-10-27 10:47:30:745, 6938.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.022115, 0.006202713, 4.069887, 0.0555581, 0, 0.8041, 1, True, False
2022-10-27 10:47:30:766, 6938.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.101796, 0.006283268, 3.947665, 0.0555581, 0, 0.7885, 1, True, False
2022-10-27 10:47:30:787, 6938.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.177678, 0.005853087, 3.826566, 0.0555581, 0, 0.7689, 1, True, False
2022-10-27 10:47:30:807, 6938.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.249616, 0.005060151, 3.707456, 0.0555581, 0, 0.748, 1, True, False
2022-10-27 10:47:30:828, 6938.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.317334, 0.003979728, 3.591466, 0.0555581, 0, 0.7232, 1, True, False
2022-10-27 10:47:30:848, 6938.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.38062, 0.002721429, 3.479623, 0.0555581, 0, 0.6987, 1, True, False
2022-10-27 10:47:30:868, 6938.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.439312, 0.001415327, 3.372881, 0.0555581, 0, 0.6733, 1, True, False
2022-10-27 10:47:30:888, 6938.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.493353, 0.0001589954, 3.271901, 0.0555581, 0, 0.6471, 1, True, False
2022-10-27 10:47:30:909, 6938.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.542839, -0.0009432882, 3.176966, 0.0555581, 0, 0.6195, 1, True, False
2022-10-27 10:47:30:929, 6938.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.587933, -0.001820639, 3.088122, 0.0555581, 0, 0.5889, 1, True, False
2022-10-27 10:47:30:950, 6938.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.628886, -0.002415851, 3.005375, 0.0555581, 0, 0.5536, 1, True, False
2022-10-27 10:47:30:971, 6938.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.651477, 0.1701158, 2.927089, 0.0555581, 0, 0.5204, 1, True, False
2022-10-27 10:47:30:992, 6938.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.646739, 0.3618883, 2.902012, 0.0555581, 0, 0.4842, 1, True, False
2022-10-27 10:47:31:014, 6938.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.650346, 0.5157716, 2.882007, 0.0555581, 0, 0.45, 1, True, False
2022-10-27 10:47:31:037, 6938.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.677306, 0.5753459, 2.844959, 0.0555581, 0, 0.4159, 1, True, False
2022-10-27 10:47:31:059, 6938.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.72381, 0.5860626, 2.786632, 0.0555581, 0, 0.3883, 1, True, False
2022-10-27 10:47:31:082, 6938.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.773072, 0.5028608, 2.745781, 0.0555581, 0, 0.3634, 1, True, False
2022-10-27 10:47:31:105, 6938.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.831473, 0.1971682, 2.690339, 0.0555581, 0, 0.3443, 1, True, False
2022-10-27 10:47:31:128, 6938.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.831305, 0.0001345277, 2.690238, 0.0555581, 0, 0.3278, 1, True, False
2022-10-27 10:47:31:150, 6938.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.837549, -0.1788536, 2.668155, 0.0555581, 0, 0.3135, 1, True, False
