UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:16:51:979, 6259.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5485871, 8.769333E-05, 5.12974, 0.06349279, 0, -0.003699975, 1, True, False
2022-10-25 16:16:52:044, 6259.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5475685, 5.830824E-05, 5.15315, 0.09523156, 0, -0.003299975, 1, True, False
2022-10-25 16:16:52:110, 6259.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5501382, 0.0001334101, 5.195368, 0.1468223, 0, -0.002799975, 1, True, False
2022-10-25 16:16:52:176, 6260.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5570803, 0.0005143881, 5.266965, 0.154757, 0, -0.002799975, 1, True, False
2022-10-25 16:16:52:242, 6260.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5624126, 0.000545606, 5.321975, 0.154757, 0, -0.0007999747, 1, True, False
2022-10-25 16:16:52:309, 6260.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5691501, 0.0001167655, 5.376341, 0.154757, 0, 0.002500025, 1, True, False
2022-10-25 16:16:52:375, 6260.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5780439, -0.0002228618, 5.430315, 0.154757, 0, 0.002800025, 1, True, False
2022-10-25 16:16:52:441, 6260.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5864105, -0.0004919469, 5.489944, 0.123003, 0, -0.001099975, 1, True, False
2022-10-25 16:16:52:507, 6260.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5882909, -0.0006065965, 5.530411, 0.123003, 0, -0.004099974, 1, True, False
2022-10-25 16:16:52:573, 6260.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5885767, -0.0002378523, 5.570745, 0.123003, 0, -0.004099974, 1, True, False
2022-10-25 16:16:52:640, 6260.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5904503, 0.0002606809, 5.622867, 0.1190356, 0, -0.004099974, 1, True, False
2022-10-25 16:16:52:707, 6260.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5928425, 0.0002994686, 5.661159, 0.1190356, 0, -0.004099974, 1, True, False
2022-10-25 16:16:52:775, 6260.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5953173, 0.0001220405, 5.699294, 0.1190356, 0, -0.004899974, 1, True, False
2022-10-25 16:16:52:844, 6260.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5963481, -0.0001268834, 5.750246, 0.1190356, 0, -0.009299975, 1, True, False
2022-10-25 16:16:52:911, 6260.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.593708, -0.0002039075, 5.7877, 0.1150683, 0, -0.01519997, 1, True, False
2022-10-25 16:16:52:979, 6260.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5854961, -0.0001713932, 5.835514, 0.1111009, 0, -0.01609997, 1, True, False
2022-10-25 16:16:53:045, 6260.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5804487, -9.837747E-05, 5.868545, 0.1031662, 0, -0.01569998, 1, True, False
2022-10-25 16:16:53:113, 6260.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5764616, -0.0001661777, 5.890275, 0.06349279, 0, -0.01429997, 1, True, False
2022-10-25 16:16:53:181, 6261.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5718406, -0.0008041561, 5.893361, 0.01983673, 0, -0.01029997, 1, True, False
2022-10-25 16:16:53:249, 6261.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5680616, -0.00107719, 5.861944, 0, 0, -0.003599975, 1, True, False
2022-10-25 16:16:53:316, 6261.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5659112, -0.0006385893, 5.794703, 0, 0, -0.001899975, 1, True, False
2022-10-25 16:16:53:383, 6261.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5632735, 0.0003718585, 5.742707, 0, 0, -0.001899975, 1, True, False
2022-10-25 16:16:53:450, 6261.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5585774, 0.0008855462, 5.691395, 0, 0, -0.001899975, 1, True, False
2022-10-25 16:16:53:518, 6261.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5514803, 0.0005981326, 5.623619, 0, 0, -0.0007999747, 1, True, False
2022-10-25 16:16:53:585, 6261.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5468968, 8.821487E-05, 5.57306, 0, 0, 2.526212E-08, 1, True, False
2022-10-25 16:16:53:653, 6261.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5426804, -0.0002568513, 5.522788, 0, 0, 2.526212E-08, 1, True, False
2022-10-25 16:16:53:721, 6261.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5364373, -0.0002746582, 5.456339, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:53:787, 6261.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.531196, -8.112192E-05, 5.406944, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:53:853, 6261.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5260536, 0.0001278967, 5.357872, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:53:920, 6261.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5194384, 0.0002191961, 5.292928, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:53:987, 6261.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5145394, 0.0001265556, 5.244593, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:055, 6261.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5096716, 2.028048E-05, 5.196575, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:122, 6261.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.503236, -3.384054E-05, 5.133034, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:188, 6262.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4984503, -2.017617E-05, 5.085747, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:256, 6262.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4921233, 3.823638E-05, 5.023178, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:323, 6262.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4874164, 7.44611E-05, 4.976611, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:390, 6262.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4827437, 6.635487E-05, 4.93035, 0, 0, -0.0004999747, 1, True, False
2022-10-25 16:16:54:456, 6262.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4768828, 3.948808E-05, 4.86911, 0, 0, 0.0005000252, 1, True, False
2022-10-25 16:16:54:524, 6262.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4735149, 1.996756E-05, 4.823432, 0, 0, 0.005000025, 1, True, False
2022-10-25 16:16:54:590, 6262.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4736933, -8.389354E-06, 4.777705, 0, 0, 0.01360003, 1, True, False
2022-10-25 16:16:54:658, 6262.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4865207, -4.512072E-05, 4.715863, 0, 0, 0.03470002, 1, True, False
2022-10-25 16:16:54:725, 6262.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5071312, -4.293025E-05, 4.668476, 0, 0, 0.06610002, 1, True, False
2022-10-25 16:16:54:792, 6262.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5415208, -2.367795E-05, 4.619313, 0, 0, 0.08290002, 1, True, False
2022-10-25 16:16:54:859, 6262.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5905392, -0.02811241, 4.553148, 0, 0, 0.09080002, 1, True, False
2022-10-25 16:16:54:926, 6262.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6277163, 0.00729014, 4.499376, 0, 0, 0.1093, 1, True, False
2022-10-25 16:16:54:993, 6262.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6512939, 0.0282649, 4.452719, 0, 0, 0.1605, 1, True, False
2022-10-25 16:16:55:061, 6262.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7488732, 0.02020818, 4.377387, 0, 0, 0.2211, 1, True, False
2022-10-25 16:16:55:127, 6262.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8395787, 0.003137991, 4.318148, 0, 0, 0.2653, 1, True, False
2022-10-25 16:16:55:193, 6263.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.930901, -0.009314731, 4.26305, 0, 0, 0.2921, 1, True, False
2022-10-25 16:16:55:261, 6263.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.053898, -0.01118097, 4.20108, 0, 0, 0.3289, 1, True, False
2022-10-25 16:16:55:325, 6263.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150574, -0.00456962, 4.15219, 0, 0, 0.4051, 1, True, False
2022-10-25 16:16:55:388, 6263.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.280982, 0.002245903, 4.087664, 0, 0, 0.4925, 1, True, False
2022-10-25 16:16:55:451, 6263.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.50849, 9.581447E-05, 3.97981, 0, 0, 0.5797, 1, True, False
2022-10-25 16:16:55:510, 6263.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.701852, -0.02363758, 3.872079, 0, 0, 0.656, 1, True, False
2022-10-25 16:16:55:571, 6263.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.862288, -0.001061544, 3.763991, 0, 0, 0.7153, 1, True, False
2022-10-25 16:16:55:623, 6263.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.984265, 0.008930385, 3.677053, 0, 0, 0.7418, 1, True, False
2022-10-25 16:16:55:676, 6263.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.153398, 0.01588759, 3.547357, 0, 0, 0.7562, 1, True, False
2022-10-25 16:16:55:727, 6263.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.251247, 0.01435818, 3.465555, 0, 0, 0.7846, 1, True, False
2022-10-25 16:16:55:777, 6263.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.391392, 0.006278172, 3.338028, 0, 0, 0.8231, 1, True, False
2022-10-25 16:16:55:825, 6263.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.489186, 3.004074E-05, 3.241824, 0, 0, 0.8741, 1, True, False
2022-10-25 16:16:55:864, 6263.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.591171, -0.004756764, 3.135009, 0, 0, 0.9344, 1, True, False
2022-10-25 16:16:55:902, 6263.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.702104, -0.007153586, 3.009477, 0, 0, 0.9831, 1, True, False
2022-10-25 16:16:55:949, 6263.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.817951, -0.007121682, 2.866855, 0, 0, 1, 1, True, False
2022-10-25 16:16:55:986, 6263.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.927648, -0.005067453, 2.720288, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:024, 6263.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.022007, -0.002057821, 2.583908, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:062, 6263.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.100196, 0.0007251799, 2.461031, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:099, 6263.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.166927, 0.002797559, 2.346812, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:134, 6264.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.22669, 0.003801748, 2.235488, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:167, 6264.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.254707, 0.00383088, 2.17979, 0, 0, 1, 1, True, False
2022-10-25 16:16:56:200, 6264.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.308075, 0.003030568, 2.067619, 0, 0, 0.9943, 1, True, False
2022-10-25 16:16:56:231, 6264.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.356916, 0.001584575, 1.956241, 0, 0, 0.9732, 1, True, False
2022-10-25 16:16:56:252, 6264.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.356916, 0.001584575, 1.956241, 0, 0, 0.9584, 1, True, False
2022-10-25 16:16:56:275, 6264.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.398984, 6.958842E-05, 1.852107, 0, 0, 0.9493, 1, True, False
2022-10-25 16:16:56:296, 6264.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.417193, -0.0005913526, 1.804366, 0, 0, 0.9427, 1, True, False
2022-10-25 16:16:56:317, 6264.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.433387, -0.001128763, 1.759044, 0, 0, 0.9381, 1, True, False
2022-10-25 16:16:56:339, 6264.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.448687, -0.001492053, 1.714644, 0, 0, 0.9348, 1, True, False
2022-10-25 16:16:56:359, 6264.224, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.462906, -0.001647592, 1.670312, 0, 0, 0.9299, 1, True, False
2022-10-25 16:16:56:380, 6264.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.476821, -0.001612931, 1.625459, 0, 0, 0.9242, 1, True, False
2022-10-25 16:16:56:400, 6264.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.490049, -0.00143975, 1.579829, 0, 0, 0.9142, 1, True, False
2022-10-25 16:16:56:421, 6264.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.503112, -0.001189992, 1.533719, 0, 0, 0.9011, 1, True, False
2022-10-25 16:16:56:441, 6264.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.503112, -0.001189992, 1.533719, 0, 0, 0.8834, 1, True, False
2022-10-25 16:16:56:461, 6264.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.515205, -0.000914529, 1.487789, 0, 0, 0.8598, 1, True, False
2022-10-25 16:16:56:481, 6264.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.526659, -0.0005873591, 1.443212, 0, 0, 0.8305, 1, True, False
2022-10-25 16:16:56:501, 6264.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.536009, -0.0002412498, 1.403534, 0, 0, 0.7945, 1, True, False
2022-10-25 16:16:56:521, 6264.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.543344, 2.342463E-05, 1.371142, 0, 0, 0.7513, 1, True, False
2022-10-25 16:16:56:543, 6264.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.547827, 0.0001913607, 1.346382, 0, 0, 0.6946, 1, True, False
2022-10-25 16:16:56:563, 6264.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.548671, 0.0003647655, 1.322266, 0, 0, 0.644, 1, True, False
2022-10-25 16:16:56:584, 6264.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.544716, 0.0004160851, 1.323802, 0, 0, 0.5941, 1, True, False
2022-10-25 16:16:56:605, 6264.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.539146, 0.0004538447, 1.327929, 0, 0, 0.5418, 1, True, False
2022-10-25 16:16:56:626, 6264.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.533148, 0.0005501211, 1.332489, 0, 0, 0.5004, 1, True, False
2022-10-25 16:16:56:648, 6264.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.525907, 0.0007049292, 1.339677, 0, 0, 0.4595, 1, True, False
2022-10-25 16:16:56:669, 6264.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.517441, 0.0008408129, 1.349804, 0, 0, 0.4207, 1, True, False
2022-10-25 16:16:56:691, 6264.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.507967, 0.0008896738, 1.362126, 0, 0, 0.3883, 1, True, False
2022-10-25 16:16:56:713, 6264.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.497608, 0.0008261353, 1.376018, 0, 0, 0.3578, 1, True, False
2022-10-25 16:16:56:735, 6264.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.486547, 0.0006985664, 1.390523, 0, 0, 0.3371, 1, True, False
2022-10-25 16:16:56:757, 6264.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.47526, 0.0005176365, 1.404817, 0, 0, 0.3272, 1, True, False
2022-10-25 16:16:56:780, 6264.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.454013, 0.0001842976, 1.427354, 0, 0, 0.3238, 1, True, False
2022-10-25 16:16:56:803, 6264.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.445513, -3.157556E-05, 1.432215, 0, 0, 0.3234, 1, True, False
2022-10-25 16:16:56:825, 6264.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.439026, -0.0002963245, 1.431523, 0, 0, 0.3217, 1, True, False
2022-10-25 16:16:56:848, 6264.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.434497, -0.0005666018, 1.425549, 0, 0, 0.3193, 1, True, False
2022-10-25 16:16:56:869, 6264.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.431572, -0.0007871389, 1.415306, 0, 0, 0.3169, 1, True, False
2022-10-25 16:16:56:891, 6264.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.429751, -0.0009127259, 1.402125, 0, 0, 0.3172, 1, True, False
2022-10-25 16:16:56:914, 6264.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.427757, -0.0007902235, 1.371206, 0, 0, 0.3149, 1, True, False
2022-10-25 16:16:56:938, 6264.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.427043, -0.0005700141, 1.354736, 0, 0, 0.3032, 1, True, False
2022-10-25 16:16:56:962, 6264.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.426303, -0.0002931803, 1.338128, 0, 0, 0.2864, 1, True, False
2022-10-25 16:16:56:986, 6264.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.425158, -3.294647E-05, 1.322455, 0, 0, 0.2656, 1, True, False
2022-10-25 16:16:57:011, 6264.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.42311, 0.0001806021, 1.309251, 0, 0, 0.2517, 1, True, False
2022-10-25 16:16:57:036, 6264.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.415275, 0.0003970712, 1.293537, 0, 0, 0.2459, 1, True, False
2022-10-25 16:16:57:060, 6264.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.410066, 0.000412479, 1.289248, 0, 0, 0.2447, 1, True, False
2022-10-25 16:16:57:088, 6264.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.404827, 0.000406906, 1.28486, 0, 0, 0.2484, 1, True, False
2022-10-25 16:16:57:110, 6264.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.399964, 0.0004172027, 1.279174, 0, 0, 0.255, 1, True, False
2022-10-25 16:16:57:135, 6265.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.392465, 0.0004131049, 1.260876, 0, 0, 0.2628, 1, True, False
2022-10-25 16:16:57:160, 6265.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.390139, 0.0002813488, 1.247321, 0, 0, 0.2719, 1, True, False
2022-10-25 16:16:57:186, 6265.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.388482, 0.000112921, 1.231627, 0, 0, 0.2798, 1, True, False
2022-10-25 16:16:57:212, 6265.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.387346, -4.529953E-05, 1.214214, 0, 0, 0.2858, 1, True, False
2022-10-25 16:16:57:238, 6265.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.386313, -0.0002115071, 1.174819, 0, 0, 0.2868, 1, True, False
2022-10-25 16:16:57:264, 6265.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.385916, -0.000218004, 1.154275, 0, 0, 0.2868, 1, True, False
2022-10-25 16:16:57:291, 6265.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.385238, -0.0001715273, 1.134373, 0, 0, 0.2864, 1, True, False
2022-10-25 16:16:57:318, 6265.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.382699, -8.028746E-05, 1.097807, 0, 0, 0.2855, 1, True, False
2022-10-25 16:16:57:344, 6265.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.380837, -5.663931E-05, 1.081177, 0, 0, 0.2851, 1, True, False
2022-10-25 16:16:57:371, 6265.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.37866, -3.151596E-05, 1.065409, 0, 0, 0.2851, 1, True, False
2022-10-25 16:16:57:397, 6265.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.373666, 5.435944E-05, 1.035449, 0, 0, 0.2851, 1, True, False
2022-10-25 16:16:57:424, 6265.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.370985, 0.0001014769, 1.020814, 0, 0, 0.2863, 1, True, False
2022-10-25 16:16:57:452, 6265.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.368239, 0.0001584738, 1.006227, 0, 0, 0.2872, 1, True, False
2022-10-25 16:16:57:481, 6265.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.362709, 0.0002132505, 0.9765723, 0, 0, 0.2895, 1, True, False
2022-10-25 16:16:57:508, 6265.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.359973, 0.0002042055, 0.9613003, 0, 0, 0.2938, 1, True, False
2022-10-25 16:16:57:536, 6265.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.35451, 0.0001366138, 0.9299757, 0, 0, 0.299, 1, True, False
2022-10-25 16:16:57:565, 6265.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351886, 9.934604E-05, 0.9134329, 0, 0, 0.3036, 1, True, False
2022-10-25 16:16:57:594, 6265.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.349275, 5.966425E-05, 0.8964954, 0, 0, 0.3078, 1, True, False
2022-10-25 16:16:57:624, 6265.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.344052, -2.294779E-05, 0.8616312, 0, 0, 0.3139, 1, True, False
2022-10-25 16:16:57:653, 6265.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.341492, -4.923344E-05, 0.8433774, 0, 0, 0.3201, 1, True, False
2022-10-25 16:16:57:682, 6265.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.336225, -8.308887E-05, 0.8063223, 0, 0, 0.3226, 1, True, False
2022-10-25 16:16:57:712, 6265.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.333511, -8.387864E-05, 0.7875448, 0, 0, 0.323, 1, True, False
2022-10-25 16:16:57:742, 6265.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.327626, -4.465878E-05, 0.7511023, 0, 0, 0.323, 1, True, False
2022-10-25 16:16:57:772, 6265.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.324402, -3.08007E-05, 0.7338071, 0, 0, 0.323, 1, True, False
2022-10-25 16:16:57:804, 6265.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.317427, -1.248717E-05, 0.7010067, 0, 0, 0.325, 1, True, False
2022-10-25 16:16:57:835, 6265.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.313739, -9.536743E-06, 0.6851273, 0, 0, 0.3312, 1, True, False
2022-10-25 16:16:57:866, 6265.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.306151, 2.753735E-05, 0.6532707, 0, 0, 0.3397, 1, True, False
2022-10-25 16:16:57:898, 6265.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.298722, 5.754828E-05, 0.6179878, 0, 0, 0.349, 1, True, False
2022-10-25 16:16:57:930, 6265.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295039, 3.804266E-05, 0.5991381, 0, 0, 0.3531, 1, True, False
2022-10-25 16:16:57:963, 6265.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.287538, -1.335144E-05, 0.5604448, 0, 0, 0.3532, 1, True, False
2022-10-25 16:16:57:996, 6265.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.279577, -7.882714E-06, 0.5228345, 0, 0, 0.3519, 1, True, False
2022-10-25 16:16:58:030, 6265.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.275343, -1.043081E-06, 0.5052186, 0, 0, 0.3494, 1, True, False
2022-10-25 16:16:58:064, 6265.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.266372, -1.366436E-05, 0.4725448, 0, 0, 0.347, 1, True, False
2022-10-25 16:16:58:099, 6265.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.25679, -2.241135E-05, 0.4431227, 0.01983673, 0, 0.3467, 1, True, False
2022-10-25 16:16:58:135, 6266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.246835, 9.223819E-06, 0.4148326, 0.04365606, 0, 0.3467, 1, True, False
2022-10-25 16:16:58:170, 6266.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.241765, 4.068017E-05, 0.4006314, 0.06349279, 0, 0.3467, 1, True, False
2022-10-25 16:16:58:206, 6266.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231476, 8.961558E-05, 0.3718624, 0.07936218, 0, 0.3467, 1, True, False
2022-10-25 16:16:58:243, 6266.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.220974, 8.605421E-05, 0.3427666, 0.07936218, 0, 0.3467, 1, True, False
2022-10-25 16:16:58:280, 6266.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.210229, 7.332861E-05, 0.313707, 0.07936218, 0, 0.3458, 1, True, False
2022-10-25 16:16:58:319, 6266.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.199209, 4.786253E-05, 0.2852042, 0.07936218, 0, 0.3458, 1, True, False
2022-10-25 16:16:58:357, 6266.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.187916, 1.090765E-05, 0.2572255, 0.07936218, 0, 0.347, 1, True, False
2022-10-25 16:16:58:397, 6266.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.176368, -2.995133E-06, 0.2292372, 0.07936218, 0, 0.3494, 1, True, False
2022-10-25 16:16:58:438, 6266.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.164572, -1.038611E-05, 0.2007083, 0.07936218, 0, 0.3495, 1, True, False
2022-10-25 16:16:58:488, 6266.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.152533, -1.570582E-05, 0.1722385, 0.07936218, 0, 0.3495, 1, True, False
