UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:38:21:357, 31421.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.609186, 8.882582E-05, 6.770739, 0.01190204, 0, 0.05590002, 1, True, False
2022-10-27 17:38:21:434, 31422.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.562514, 0.0003523976, 6.768739, 0.01190204, 0, 0.06660002, 1, True, False
2022-10-27 17:38:21:510, 31422.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.48888, -0.0001184344, 6.739177, 0, 0, 0.08300003, 1, True, False
2022-10-27 17:38:21:586, 31422.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.394805, -0.0006565601, 6.690237, 0, 0, 0.09000003, 1, True, False
2022-10-27 17:38:21:663, 31422.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.304304, -2.388656E-05, 6.636875, 0, 0, 0.08560003, 1, True, False
2022-10-27 17:38:21:739, 31422.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.227526, 0.0004142672, 6.579062, 0, 0, 0.07820002, 1, True, False
2022-10-27 17:38:21:816, 31422.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.176956, 0.0003999174, 6.533562, 0, 0, 0.07440002, 1, True, False
2022-10-27 17:38:21:892, 31422.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.111146, 0.0001882464, 6.472608, 0, 0, 0.07570002, 1, True, False
2022-10-27 17:38:21:969, 31422.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.040423, -7.06017E-05, 6.413571, 0, 0, 0.08270002, 1, True, False
2022-10-27 17:38:22:046, 31422.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.959885, -0.0001268238, 6.357812, 0, 0, 0.09610002, 1, True, False
2022-10-27 17:38:22:123, 31422.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.866908, -6.735325E-06, 6.305778, 0, 0, 0.1116, 1, True, False
2022-10-27 17:38:22:200, 31422.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.765675, 0.0001384765, 6.2559, 0, 0, 0.1215, 1, True, False
2022-10-27 17:38:22:276, 31422.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.690792, 0.0002046973, 6.218025, 0, 0, 0.1195, 1, True, False
2022-10-27 17:38:22:353, 31422.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.605501, 5.118549E-05, 6.163612, 0, 0, 0.1084, 1, True, False
2022-10-27 17:38:22:430, 31423.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.539125, -3.783405E-05, 6.104409, 0, 0, 0.09530003, 1, True, False
2022-10-27 17:38:22:506, 31423.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.483442, 6.902218E-05, 6.042767, 0, 0, 0.08740003, 1, True, False
2022-10-27 17:38:22:583, 31423.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.428426, 0.0001538694, 5.981305, 0, 0, 0.08630002, 1, True, False
2022-10-27 17:38:22:658, 31423.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.368504, 7.763505E-05, 5.921336, 0, 0, 0.08940002, 1, True, False
2022-10-27 17:38:22:735, 31423.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.320702, 2.789497E-05, 5.877203, 0, 0, 0.09060002, 1, True, False
2022-10-27 17:38:22:811, 31423.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.257734, 3.929436E-05, 5.818445, 0, 0, 0.09060002, 1, True, False
2022-10-27 17:38:22:888, 31423.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207601, 0.0001294017, 5.802755, 0.03173877, 0, 0.08960003, 1, True, False
2022-10-27 17:38:22:965, 31423.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.16698, 0.0004958808, 5.809012, 0.03173877, 0, 0.08090002, 1, True, False
2022-10-27 17:38:23:041, 31423.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.135929, 0.0003726631, 5.815094, 0.03173877, 0, 0.07180002, 1, True, False
2022-10-27 17:38:23:116, 31423.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.115487, 2.713501E-05, 5.818804, 0.03173877, 0, 0.07550003, 1, True, False
2022-10-27 17:38:23:191, 31423.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.07338, -0.0002753586, 5.826161, 0.03173877, 0, 0.09390002, 1, True, False
2022-10-27 17:38:23:266, 31423.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.004096, -0.0003538579, 5.830308, 0.01190204, 0, 0.1194, 1, True, False
2022-10-27 17:38:23:341, 31423.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.908793, -0.0005889833, 5.796072, 0, 0, 0.1392, 1, True, False
2022-10-27 17:38:23:416, 31424.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8325989, -0.0005540252, 5.755801, 0, 0, 0.1503, 1, True, False
2022-10-27 17:38:23:491, 31424.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7340342, 0.0002573878, 5.699165, 0, 0, 0.1562, 1, True, False
2022-10-27 17:38:23:566, 31424.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6429547, 0.0005801767, 5.641163, 0, 0, 0.1574, 1, True, False
2022-10-27 17:38:23:640, 31424.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5598277, 0.0002615303, 5.581779, 0, 0, 0.1574, 1, True, False
2022-10-27 17:38:23:713, 31424.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5005726, -2.272427E-05, 5.536619, 0, 0, 0.1574, 1, True, False
2022-10-27 17:38:23:787, 31424.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4254258, -0.000163883, 5.475794, 0, 0, 0.153, 1, True, False
2022-10-27 17:38:23:860, 31424.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3621123, -0.000106737, 5.414008, 0, 0, 0.1346, 1, True, False
2022-10-27 17:38:23:931, 31424.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3285999, -3.921986E-05, 5.366829, 0, 0, 0.1083, 1, True, False
2022-10-27 17:38:24:005, 31424.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3076856, 6.683171E-05, 5.302814, 0, 0, 0.09120002, 1, True, False
2022-10-27 17:38:24:078, 31424.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2862937, 0.000177294, 5.239169, 0, 0, 0.09220003, 1, True, False
2022-10-27 17:38:24:151, 31424.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2578966, 7.724762E-05, 5.192375, 0, 0, 0.1017, 1, True, False
2022-10-27 17:38:24:223, 31424.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2055119, 2.758205E-05, 5.130855, 0, 0, 0.1091, 1, True, False
2022-10-27 17:38:24:295, 31424.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1647797, 6.850064E-05, 5.084873, 0, 0, 0.1109, 1, True, False
2022-10-27 17:38:24:367, 31424.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1180034, 0.000173375, 5.064804, 0.02777142, 0, 0.1105, 1, True, False
2022-10-27 17:38:24:439, 31425.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07593133, 0.000499934, 5.071263, 0.04762341, 0, 0.1099, 1, True, False
2022-10-27 17:38:24:510, 31425.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04516055, 0.0005551279, 5.079285, 0.04762341, 0, 0.1076, 1, True, False
2022-10-27 17:38:24:582, 31425.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006612904, 0.0001450032, 5.091219, 0.05159075, 0, 0.105, 1, True, False
2022-10-27 17:38:24:653, 31425.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02131959, -0.0001281947, 5.102568, 0.05952545, 0, 0.103, 1, True, False
2022-10-27 17:38:24:725, 31425.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05787734, -0.0001872033, 5.120946, 0.06349279, 0, 0.1001, 1, True, False
2022-10-27 17:38:24:796, 31425.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08449764, -3.050268E-05, 5.137396, 0.07142748, 0, 0.09530003, 1, True, False
2022-10-27 17:38:24:867, 31425.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1165692, 0.0001488775, 5.160921, 0.07142748, 0, 0.09130003, 1, True, False
2022-10-27 17:38:24:938, 31425.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1485452, 0.0001237988, 5.184302, 0.07142748, 0, 0.09070002, 1, True, False
2022-10-27 17:38:25:009, 31425.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1744071, -1.426041E-05, 5.201592, 0.07142748, 0, 0.08670002, 1, True, False
2022-10-27 17:38:25:080, 31425.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2022759, -0.0001095682, 5.224751, 0.07142748, 0, 0.07230002, 1, True, False
2022-10-27 17:38:25:150, 31425.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2139187, -0.0001731366, 5.242385, 0.07142748, 0, 0.05280002, 1, True, False
2022-10-27 17:38:25:221, 31425.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2129657, -6.470084E-05, 5.266508, 0.07142748, 0, 0.03580002, 1, True, False
2022-10-27 17:38:25:291, 31425.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2084189, 5.909801E-05, 5.284687, 0.07142748, 0, 0.02510002, 1, True, False
2022-10-27 17:38:25:363, 31425.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2057597, 0.0001139194, 5.308775, 0.07142748, 0, 0.02460003, 1, True, False
2022-10-27 17:38:25:431, 31426.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2112855, 3.142655E-05, 5.326519, 0.07142748, 0, 0.03440002, 1, True, False
2022-10-27 17:38:25:502, 31426.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2360023, -0.0001058131, 5.349358, 0.07142748, 0, 0.04620003, 1, True, False
2022-10-27 17:38:25:571, 31426.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2610141, -8.253753E-05, 5.367132, 0.07539482, 0, 0.05060003, 1, True, False
2022-10-27 17:38:25:642, 31426.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2892831, 0.000153631, 5.415569, 0.1349203, 0, 0.04270002, 1, True, False
2022-10-27 17:38:25:712, 31426.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3025414, 0.0004882216, 5.4862, 0.2341192, 0, 0.02850002, 1, True, False
2022-10-27 17:38:25:782, 31426.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3077426, 0.001052737, 5.61891, 0.2737926, 0, 0.01850002, 1, True, False
2022-10-27 17:38:25:852, 31426.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3101962, 0.001080185, 5.727575, 0.2856947, 0, 0.01870002, 1, True, False
2022-10-27 17:38:25:921, 31426.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3247234, 0.0001589656, 5.873018, 0.2856947, 0, 0.02590002, 1, True, False
2022-10-27 17:38:25:990, 31426.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3445185, -0.0005227923, 5.980896, 0.2856947, 0, 0.03420002, 1, True, False
2022-10-27 17:38:26:059, 31426.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3797815, -0.0006410182, 6.123117, 0.2856947, 0, 0.03960003, 1, True, False
2022-10-27 17:38:26:128, 31426.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4078589, -0.000311777, 6.228754, 0.2856947, 0, 0.04100002, 1, True, False
2022-10-27 17:38:26:197, 31426.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.442572, 8.270144E-05, 6.368475, 0.2856947, 0, 0.04040002, 1, True, False
2022-10-27 17:38:26:265, 31426.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4671946, 0.0001524836, 6.47326, 0.289662, 0, 0.04040002, 1, True, False
2022-10-27 17:38:26:332, 31426.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4921875, 8.994341E-05, 6.577843, 0.289662, 0, 0.04040002, 1, True, False
2022-10-27 17:38:26:400, 31427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5265599, -0.0001193881, 6.716008, 0.289662, 0, 0.04040002, 1, True, False
2022-10-27 17:38:26:468, 31427.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5530967, -0.0002408475, 6.818534, 0.289662, 0, 0.04040002, 1, True, False
2022-10-27 17:38:26:536, 31427.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5802492, -0.0002690256, 6.920117, 0.289662, 0, 0.04010002, 1, True, False
2022-10-27 17:38:26:604, 31427.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6167017, -0.0001524836, 7.054139, 0.289662, 0, 0.03880002, 1, True, False
2022-10-27 17:38:26:672, 31427.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6438105, -7.891655E-05, 7.153599, 0.289662, 0, 0.03830002, 1, True, False
2022-10-27 17:38:26:741, 31427.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.680719, -6.856024E-05, 7.284694, 0.289662, 0, 0.03830002, 1, True, False
2022-10-27 17:38:26:808, 31427.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7093996, -8.624792E-05, 7.38183, 0.289662, 0, 0.03830002, 1, True, False
2022-10-27 17:38:26:874, 31427.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7379838, -0.0002114475, 7.470599, 0.2499886, 0, 0.03650003, 1, True, False
2022-10-27 17:38:26:941, 31427.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.772118, -0.0006036609, 7.579209, 0.2499886, 0, 0.03030002, 1, True, False
2022-10-27 17:38:27:008, 31427.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7929114, -0.000408724, 7.659274, 0.2499886, 0, 0.02110003, 1, True, False
2022-10-27 17:38:27:073, 31427.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8073952, -4.49121E-05, 7.739387, 0.2499886, 0, 0.01290002, 1, True, False
2022-10-27 17:38:27:140, 31427.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8182313, 0.0001797229, 7.846074, 0.2499886, 0, 0.007400025, 1, True, False
2022-10-27 17:38:27:205, 31427.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8248596, 0.0001348853, 7.925494, 0.2499886, 0, 0.003000025, 1, True, False
2022-10-27 17:38:27:271, 31427.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8306239, -1.370907E-05, 8.004416, 0.2499886, 0, -0.002599975, 1, True, False
2022-10-27 17:38:27:338, 31427.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8332692, -0.0001869202, 8.08308, 0.2499886, 0, -0.006999975, 1, True, False
2022-10-27 17:38:27:402, 31428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8321878, -0.000269264, 8.185439, 0.2420539, 0, -0.01099997, 1, True, False
2022-10-27 17:38:27:466, 31428.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8291243, -0.0003012419, 8.256695, 0.2182498, 0, -0.01539997, 1, True, False
2022-10-27 17:38:27:534, 31428.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8217866, -0.0005220175, 8.308686, 0.1269856, 0, -0.02069997, 1, True, False
2022-10-27 17:38:27:600, 31428.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8003693, -0.001539886, 8.332427, 0.03173877, 0, -0.02719997, 1, True, False
2022-10-27 17:38:27:665, 31428.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7758819, -0.001815557, 8.304417, 0, 0, -0.03329998, 1, True, False
2022-10-27 17:38:27:731, 31428.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7456321, -0.00133796, 8.247478, 0, 0, -0.03909997, 1, True, False
2022-10-27 17:38:27:797, 31428.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.71171, 0.0002516061, 8.183801, 0, 0, -0.04499997, 1, True, False
2022-10-27 17:38:27:864, 31428.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.660427, 0.001465395, 8.097986, 0, 0, -0.05039997, 1, True, False
2022-10-27 17:38:27:930, 31428.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6201218, 0.001154527, 8.033981, 0, 0, -0.05229997, 1, True, False
2022-10-27 17:38:27:996, 31428.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5814012, 0.0003387332, 7.970082, 0, 0, -0.04719997, 1, True, False
2022-10-27 17:38:28:064, 31428.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5401735, -0.0005038828, 7.884628, 0, 0, -0.04049997, 1, True, False
2022-10-27 17:38:28:131, 31428.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5157099, -0.0005384237, 7.820498, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:200, 31428.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4844769, -2.330542E-05, 7.735478, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:268, 31428.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4597841, 0.0002966523, 7.672238, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:336, 31428.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4346325, 0.0003870428, 7.609404, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:405, 31429.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.401494, 0.0002094507, 7.526177, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:473, 31429.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3771479, 3.315508E-05, 7.464147, 0, 0, -0.03769998, 1, True, False
2022-10-27 17:38:28:542, 31429.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3455661, -6.559491E-05, 7.381951, 0, 0, -0.03659998, 1, True, False
2022-10-27 17:38:28:610, 31429.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3243027, -3.539026E-05, 7.320624, 0, 0, -0.02529997, 1, True, False
2022-10-27 17:38:28:679, 31429.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3137221, -1.637638E-05, 7.259239, 0, 0, -0.008999974, 1, True, False
2022-10-27 17:38:28:748, 31429.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3198331, -4.664063E-06, 7.177093, 0, 0, -0.0004999747, 1, True, False
2022-10-27 17:38:28:818, 31429.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3264423, 0.0001671314, 7.095628, 0, 0, -0.003699975, 1, True, False
2022-10-27 17:38:28:884, 31429.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.322194, 0.0001395345, 7.035421, 0, 0, -0.01109997, 1, True, False
2022-10-27 17:38:28:954, 31429.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3102987, 9.392202E-05, 6.975948, 0, 0, -0.01349997, 1, True, False
2022-10-27 17:38:29:022, 31429.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2923911, 0.0001014173, 6.897343, 0, 0, -0.01499997, 1, True, False
2022-10-27 17:38:29:089, 31429.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2801814, 8.159876E-05, 6.838781, 0, 0, -0.01889997, 1, True, False
2022-10-27 17:38:29:156, 31429.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2657999, 5.668402E-05, 6.780667, 0, 0, -0.02679997, 1, True, False
2022-10-27 17:38:29:224, 31429.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2351816, -2.112985E-05, 6.704111, 0, 0, -0.04039997, 1, True, False
2022-10-27 17:38:29:292, 31429.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2036119, -2.601743E-05, 6.647302, 0, 0, -0.05539997, 1, True, False
2022-10-27 17:38:29:358, 31429.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1647445, 3.884733E-05, 6.590891, 0, 0, -0.06389997, 1, True, False
2022-10-27 17:38:29:426, 31430.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1110222, 0.0001377165, 6.516014, 0, 0.01190204, -0.06519997, 1, True, False
2022-10-27 17:38:29:493, 31430.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07587107, 0.0001002699, 6.460023, 0, 0.01586938, -0.07399997, 1, True, False
2022-10-27 17:38:29:562, 31430.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02202241, -0.0002396852, 6.358143, 0, 0.03173877, -0.08569998, 1, True, False
2022-10-27 17:38:29:629, 31430.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0239997, -0.0002929419, 6.276076, 0, 0.03967346, -0.09469997, 1, True, False
2022-10-27 17:38:29:697, 31430.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07099682, -0.0001448244, 6.183791, 0, 0.0555581, -0.09489997, 1, True, False
2022-10-27 17:38:29:766, 31430.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.124634, 5.827844E-05, 6.054063, 0, 0.06349279, -0.09229998, 1, True, False
2022-10-27 17:38:29:834, 31430.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1576508, 0.0001927912, 5.957197, 0, 0.06349279, -0.08829997, 1, True, False
2022-10-27 17:38:29:903, 31430.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1918558, -0.05449846, 5.826475, 0, 0.07142748, -0.08629997, 1, True, False
2022-10-27 17:38:29:971, 31430.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2198069, 0.01558536, 5.71241, 0, 0.07539482, -0.07459997, 1, True, False
2022-10-27 17:38:30:040, 31430.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2343229, 0.05526333, 5.610933, 0, 0.07936218, -0.05669997, 1, True, False
2022-10-27 17:38:30:108, 31430.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2318667, 0.03863491, 5.476595, 0, 0.07936218, -0.04189998, 1, True, False
2022-10-27 17:38:30:177, 31430.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2267582, 0.005468607, 5.373979, 0, 0.07936218, -0.03249997, 1, True, False
2022-10-27 17:38:30:247, 31430.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2167735, -0.0224174, 5.237775, 0, 0.07936218, -0.01289997, 1, True, False
2022-10-27 17:38:30:315, 31430.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.199077, -0.02180003, 5.136695, 0, 0.07936218, 0.02970002, 1, True, False
2022-10-27 17:38:30:385, 31430.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1425215, -0.03419089, 5.014751, 0, 0.08332952, 0.07550003, 1, True, False
2022-10-27 17:38:30:454, 31431.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08319964, 0.01059239, 4.9103, 0, 0.08332952, 0.1135, 1, True, False
2022-10-27 17:38:30:524, 31431.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02838654, 0.03526005, 4.768111, 0, 0.08729687, 0.1568, 1, True, False
2022-10-27 17:38:30:593, 31431.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1017711, 0.02596991, 4.64892, 0, 0.1071336, 0.2283, 1, True, False
2022-10-27 17:38:30:663, 31431.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2479436, -0.001005203, 4.47235, 0, 0.1190356, 0.3044, 1, True, False
2022-10-27 17:38:30:732, 31431.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3715043, -0.01393269, 4.319987, 0, 0.1349203, 0.3783, 1, True, False
2022-10-27 17:38:30:801, 31431.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5514162, -0.01258951, 4.08416, 0, 0.1468223, 0.4674, 1, True, False
2022-10-27 17:38:30:870, 31431.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6872969, -0.003405556, 3.903295, 0, 0.1349203, 0.5493, 1, True, False
2022-10-27 17:38:30:939, 31431.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8724223, 0.006457195, 3.657579, 0, 0.1269856, 0.6275, 1, True, False
2022-10-27 17:38:31:007, 31431.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000075, 0.007131204, 3.487005, 0, 0.1071336, 0.6957, 1, True, False
2022-10-27 17:38:31:074, 31431.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.132427, 0.003874034, 3.350141, 0, 0.06349279, 0.7663, 1, True, False
2022-10-27 17:38:31:141, 31431.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.349323, -0.001004949, 3.22462, 0, 0.01190204, 0.8379, 1, True, False
2022-10-27 17:38:31:207, 31431.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.505682, -0.002536431, 3.123169, 0, 0, 0.9158, 1, True, False
2022-10-27 17:38:31:269, 31431.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.667881, -0.002308905, 3.004045, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:330, 31431.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.836668, -0.001071006, 2.864769, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:390, 31432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.967987, 0.0004023761, 2.744197, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:444, 31432.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.068919, 0.001248747, 2.639084, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:485, 31432.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.129329, 0.001515999, 2.570755, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:539, 31432.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.215836, 0.001101553, 2.466076, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:586, 31432.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.270692, 0.0004907697, 2.394789, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:620, 31432.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.323012, -8.73208E-05, 2.322709, 0, 0, 1, 1, True, False
2022-10-27 17:38:31:660, 31432.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.372759, -0.0004946291, 2.249947, 0.01983673, 0, 1, 1, True, False
2022-10-27 17:38:31:699, 31432.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.420002, -0.0006503165, 2.176537, 0.06349279, 0, 1, 1, True, False
2022-10-27 17:38:31:738, 31432.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.464799, -0.0005779415, 2.102503, 0.07142748, 0, 1, 1, True, False
