UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:18:32:831, 1637.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2150535, 4.951656E-05, 6.8361, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:899, 1638.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2151564, 5.179644E-05, 6.777471, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:968, 1638.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152464, 6.069243E-05, 6.699903, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:038, 1638.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152826, 6.043911E-05, 6.642175, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:107, 1638.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152826, 5.485117E-05, 6.565791, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:175, 1638.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152482, 5.970895E-05, 6.508946, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:245, 1638.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2151579, 5.502999E-05, 6.433739, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:312, 1638.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2150612, 6.490946E-05, 6.377765, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:381, 1638.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2148865, 5.398691E-05, 6.303707, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:450, 1638.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2147238, 5.470216E-05, 6.248591, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:519, 1638.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2145362, 5.355477E-05, 6.193839, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:588, 1638.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2142448, 4.027784E-05, 6.121398, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:656, 1638.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2139917, 4.802644E-05, 6.067484, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:725, 1638.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2136189, 5.058944E-05, 5.99615, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:794, 1638.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2133118, 5.094707E-05, 5.943063, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:863, 1638.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2128576, 4.714727E-05, 5.872822, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:33:931, 1639.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2124902, 4.465878E-05, 5.820547, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:34:001, 1639.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2121313, 4.176795E-05, 5.768614, 0, 0, 0.004400025, 1, True, False
2022-10-27 09:18:34:068, 1639.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2133207, 2.604723E-05, 5.699836, 0, 0, 0.008700025, 1, True, False
2022-10-27 09:18:34:136, 1639.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2180122, 5.00679E-06, 5.648494, 0, 0, 0.02040002, 1, True, False
2022-10-27 09:18:34:206, 1639.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2373102, -2.574921E-05, 5.579967, 0, 0, 0.03120003, 1, True, False
2022-10-27 09:18:34:274, 1639.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2557687, 3.372133E-05, 5.528728, 0, 0, 0.03730002, 1, True, False
2022-10-27 09:18:34:342, 1639.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2776797, 0.000100404, 5.460963, 0, 0, 0.03760003, 1, True, False
2022-10-27 09:18:34:411, 1639.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2893461, 8.34167E-05, 5.410717, 0, 0, 0.03430003, 1, True, False
2022-10-27 09:18:34:480, 1639.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.296113, 4.318357E-05, 5.361042, 0, 0, 0.02910003, 1, True, False
2022-10-27 09:18:34:550, 1639.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2988978, 2.354383E-05, 5.295633, 0, 0, 0.02590002, 1, True, False
2022-10-27 09:18:34:618, 1639.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3007251, 5.25713E-05, 5.246957, 0, 0, 0.02510002, 1, True, False
2022-10-27 09:18:34:687, 1639.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3053018, 4.909933E-05, 5.182416, 0, 0, 0.02480002, 1, True, False
2022-10-27 09:18:34:756, 1639.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3091765, 5.38975E-05, 5.134349, 0, 0, 0.02190002, 1, True, False
2022-10-27 09:18:34:824, 1639.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3094656, 1.803041E-05, 5.071038, 0, 0, 0.01430003, 1, True, False
2022-10-27 09:18:34:893, 1640.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3052188, -7.852912E-06, 5.024179, 0, 0, 0.007700025, 1, True, False
2022-10-27 09:18:34:960, 1640.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2951079, 4.467368E-05, 4.962456, 0, 0, 0.0002000253, 1, True, False
2022-10-27 09:18:35:027, 1640.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2862289, 5.930662E-05, 4.916584, 0, 0, -0.002799975, 1, True, False
2022-10-27 09:18:35:094, 1640.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2789389, 6.771088E-05, 4.870927, 0, 0, -0.002899975, 1, True, False
2022-10-27 09:18:35:162, 1640.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2727391, 2.628565E-05, 4.810319, 0, 0, -0.002899975, 1, True, False
2022-10-27 09:18:35:228, 1640.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2692082, 2.025068E-05, 4.76515, 0, 0, -0.003599975, 1, True, False
2022-10-27 09:18:35:294, 1640.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2646725, 2.752244E-05, 4.720316, 0, 0, -0.01099997, 1, True, False
2022-10-27 09:18:35:361, 1640.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2544153, -7.256866E-06, 4.675957, 0, 0, -0.02219997, 1, True, False
2022-10-27 09:18:35:428, 1640.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2302527, -3.544986E-05, 4.617314, 0, 0, -0.03249997, 1, True, False
2022-10-27 09:18:35:494, 1640.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2113616, 3.258884E-05, 4.573203, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:35:561, 1640.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1966195, 6.739795E-05, 4.528789, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:35:628, 1640.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1818773, 7.745624E-05, 4.469714, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:35:695, 1640.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1721189, 8.231401E-05, 4.426868, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:35:762, 1640.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1627795, 6.505847E-05, 4.387607, 0, 0, -0.03529998, 1, True, False
2022-10-27 09:18:35:829, 1640.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1510174, 7.988513E-05, 4.348475, 0, 0, -0.03529998, 1, True, False
2022-10-27 09:18:35:896, 1641.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1427402, 0.0001305491, 4.328241, 0, 0, -0.03529998, 1, True, False
2022-10-27 09:18:35:963, 1641.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1346911, 0.0001469553, 4.308057, 0, 0, -0.03409997, 1, True, False
2022-10-27 09:18:36:030, 1641.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1250681, 1.874566E-05, 4.281044, 0, 0, -0.03409997, 1, True, False
2022-10-27 09:18:36:097, 1641.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1176085, -3.433228E-05, 4.260782, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:36:164, 1641.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1066682, -4.051626E-05, 4.233778, 0, 0, -0.03509997, 1, True, False
2022-10-27 09:18:36:231, 1641.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09876578, -3.173947E-06, 4.213507, 0, 0, -0.03519997, 1, True, False
2022-10-27 09:18:36:297, 1641.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09581306, -0.02758546, 4.192595, 0, 0, -0.03519997, 1, True, False
2022-10-27 09:18:36:364, 1641.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08810283, 0.01644598, 4.165511, 0, 0, -0.03519997, 1, True, False
2022-10-27 09:18:36:431, 1641.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07221308, 0.02874897, 4.145968, 0, 0, -0.03519997, 1, True, False
2022-10-27 09:18:36:499, 1641.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06698187, 0.0196508, 4.125553, 0, 0, -0.03519997, 1, True, False
2022-10-27 09:18:36:567, 1641.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05952827, -0.00181818, 4.098354, 0, 0, -0.03219998, 1, True, False
2022-10-27 09:18:36:634, 1641.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05565453, -0.01112361, 4.077989, 0, 0, -0.01669997, 1, True, False
2022-10-27 09:18:36:701, 1641.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06272672, -0.01104501, 4.05746, 0, 0, 0.009500025, 1, True, False
2022-10-27 09:18:36:769, 1641.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09434667, -0.002087772, 4.02948, 0, 0, 0.03380002, 1, True, False
2022-10-27 09:18:36:837, 1641.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1211074, 0.003956884, 4.008191, 0, 0, 0.06070003, 1, True, False
2022-10-27 09:18:36:905, 1642.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1829898, -0.03808804, 3.98862, 0, 0, 0.09740002, 1, True, False
2022-10-27 09:18:36:972, 1642.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2043634, -0.009400636, 3.966974, 0, 0, 0.1435, 1, True, False
2022-10-27 09:18:37:040, 1642.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2740821, 0.00680621, 3.940881, 0, 0, 0.2035, 1, True, False
2022-10-27 09:18:37:110, 1642.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4006605, 0.01477601, 3.899148, 0, 0, 0.2777, 1, True, False
2022-10-27 09:18:37:177, 1642.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5003023, 0.009845093, 3.864807, 0, 0, 0.3335, 1, True, False
2022-10-27 09:18:37:245, 1642.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6390325, -0.001466289, 3.813092, 0, 0, 0.3792, 1, True, False
2022-10-27 09:18:37:312, 1642.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7411385, -0.00618583, 3.771225, 0, 0, 0.4564, 1, True, False
2022-10-27 09:18:37:379, 1642.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8698452, -0.005874753, 3.717708, 0, 0, 0.5634, 1, True, False
2022-10-27 09:18:37:446, 1642.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112495, -0.00143306, 3.610249, 0, 0, 0.6925, 1, True, False
2022-10-27 09:18:37:512, 1642.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311049, 0.001753658, 3.509183, 0, 0, 0.8126, 1, True, False
2022-10-27 09:18:37:578, 1642.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.520694, 0.002950445, 3.385119, 0, 0, 0.9248, 1, True, False
2022-10-27 09:18:37:641, 1642.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.813856, 0.001246199, 3.178808, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:702, 1642.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.00015, -0.0004441291, 3.025701, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:760, 1642.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.136664, -0.001386419, 2.899383, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:815, 1642.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.21218, -0.001064673, 2.822057, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:868, 1642.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.316624, 7.145107E-05, 2.706107, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:920, 1643.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.415131, 0.0007724613, 2.586808, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:954, 1643.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.44653, 0.0008447021, 2.54641, 0, 0, 1, 1, True, False
2022-10-27 09:18:37:998, 1643.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.536291, 0.0006755292, 2.42375, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:038, 1643.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.59235, 0.0003734827, 2.340781, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:077, 1643.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.619102, 0.0002112687, 2.298886, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:116, 1643.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.670795, -8.431077E-05, 2.214622, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:152, 1643.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.719612, -0.0002799481, 2.129593, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:189, 1643.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.765537, -0.0003344268, 2.043918, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:223, 1643.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.808587, -0.0002876967, 1.957706, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:249, 1643.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.82922, -0.0002333224, 1.914483, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:283, 1643.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.867997, -9.073317E-05, 1.827639, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:314, 1643.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.886138, -1.53631E-05, 1.784053, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:336, 1643.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.903944, 4.646182E-05, 1.74049, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:358, 1643.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.920678, 0.0001002848, 1.696784, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:380, 1643.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937096, 0.000137642, 1.653117, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:400, 1643.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952465, 0.000164479, 1.60935, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:421, 1643.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967386, 0.0001763403, 1.565589, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:441, 1643.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.981537, 0.0001746267, 1.52183, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:462, 1643.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995118, 0.0001639873, 1.47807, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:482, 1643.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.007829, 0.0001433939, 1.434294, 0, 0, 1, 1, True, False
2022-10-27 09:18:38:502, 1643.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.020054, 0.0001135617, 1.390546, 0, 0, 0.9993, 1, True, False
2022-10-27 09:18:38:523, 1643.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.031423, 7.727742E-05, 1.346816, 0, 0, 0.9916, 1, True, False
2022-10-27 09:18:38:543, 1643.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.042301, 4.348159E-05, 1.303203, 0, 0, 0.9826, 1, True, False
2022-10-27 09:18:38:563, 1643.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.052135, 1.937151E-05, 1.260452, 0, 0, 0.9734, 1, True, False
2022-10-27 09:18:38:583, 1643.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.061112, -1.879036E-05, 1.219493, 0, 0, 0.9675, 1, True, False
2022-10-27 09:18:38:604, 1643.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.06878, -5.298853E-05, 1.180742, 0, 0, 0.963, 1, True, False
2022-10-27 09:18:38:624, 1643.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.075654, -9.487569E-05, 1.143883, 0, 0, 0.9593, 1, True, False
2022-10-27 09:18:38:643, 1643.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.081514, -0.0001233667, 1.108182, 0, 0, 0.9554, 1, True, False
2022-10-27 09:18:38:663, 1643.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.086946, -0.0001114905, 1.072926, 0, 0, 0.9489, 1, True, False
2022-10-27 09:18:38:683, 1643.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.091793, -6.912649E-05, 1.037697, 0, 0, 0.9404, 1, True, False
2022-10-27 09:18:38:703, 1643.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.096201, -8.538365E-06, 1.002505, 0, 0, 0.9326, 1, True, False
2022-10-27 09:18:38:724, 1643.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.100131, 6.923079E-05, 0.9677978, 0, 0, 0.9242, 1, True, False
2022-10-27 09:18:38:743, 1643.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.103545, 0.0001214445, 0.9338835, 0, 0, 0.9172, 1, True, False
2022-10-27 09:18:38:764, 1643.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.106437, 0.0001537502, 0.9008957, 0.01190204, 0, 0.9087, 1, True, False
2022-10-27 09:18:38:784, 1643.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.108805, 0.0001651943, 0.8687807, 0.01983673, 0, 0.9014, 1, True, False
2022-10-27 09:18:38:805, 1643.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.110666, 0.0001555979, 0.8375065, 0.02380407, 0, 0.895, 1, True, False
2022-10-27 09:18:38:827, 1643.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.11205, 0.0001408011, 0.8069718, 0.02380407, 0, 0.8904, 1, True, False
2022-10-27 09:18:38:850, 1643.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.11301, 0.0001218766, 0.7769056, 0.02777142, 0, 0.8882, 1, True, False
2022-10-27 09:18:38:871, 1643.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.113625, 0.0001090616, 0.7469236, 0.03173877, 0, 0.885, 1, True, False
2022-10-27 09:18:38:894, 1644.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.11404, 8.974969E-05, 0.6854471, 0.04365606, 0, 0.8797, 1, True, False
2022-10-27 09:18:38:916, 1644.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.113863, 6.301701E-05, 0.65398, 0.04365606, 0, 0.8702, 1, True, False
2022-10-27 09:18:38:939, 1644.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.113412, 1.551211E-05, 0.6220114, 0.05159075, 0, 0.8593, 1, True, False
2022-10-27 09:18:38:961, 1644.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.112656, -2.767146E-05, 0.5901712, 0.05159075, 0, 0.8464, 1, True, False
2022-10-27 09:18:38:985, 1644.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.111516, -4.866719E-05, 0.5595427, 0.05952545, 0, 0.8327, 1, True, False
2022-10-27 09:18:39:008, 1644.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.107954, -8.861721E-05, 0.5047178, 0.05952545, 0, 0.8212, 1, True, False
2022-10-27 09:18:39:031, 1644.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.105535, -0.000122115, 0.4807305, 0.05952545, 0, 0.8117, 1, True, False
2022-10-27 09:18:39:054, 1644.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.102774, -0.00013794, 0.4574074, 0.05952545, 0, 0.8017, 1, True, False
2022-10-27 09:18:39:077, 1644.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.099726, -0.0001200736, 0.4340118, 0.05952545, 0, 0.7918, 1, True, False
2022-10-27 09:18:39:101, 1644.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.096448, -5.455315E-05, 0.4108089, 0.05952545, 0, 0.78, 1, True, False
2022-10-27 09:18:39:127, 1644.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.089329, 9.407103E-05, 0.3658661, 0.05952545, 0, 0.7687, 1, True, False
2022-10-27 09:18:39:154, 1644.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.085499, 0.0001442879, 0.3446425, 0.05952545, 0, 0.7578, 1, True, False
2022-10-27 09:18:39:181, 1644.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.081472, 0.0001744181, 0.323377, 0.06349279, 0, 0.7479, 1, True, False
2022-10-27 09:18:39:210, 1644.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.072839, 0.0001894385, 0.2808709, 0.06349279, 0, 0.7367, 1, True, False
2022-10-27 09:18:39:238, 1644.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.068275, 0.0001697987, 0.260588, 0.06349279, 0, 0.7171, 1, True, False
2022-10-27 09:18:39:268, 1644.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.058638, 0.0001144856, 0.2207118, 0.06349279, 0, 0.6824, 1, True, False
2022-10-27 09:18:39:298, 1644.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.053714, 7.18385E-05, 0.2046656, 0.06349279, 0, 0.6357, 1, True, False
2022-10-27 09:18:39:329, 1644.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.043733, -6.872416E-05, 0.1813067, 0.07142748, 0, 0.5973, 1, True, False
2022-10-27 09:18:39:368, 1644.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033745, -0.0002223551, 0.1758304, 0.07142748, 0, 0.5695, 1, True, False
2022-10-27 09:18:39:396, 1644.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.029026, -0.0002585799, 0.1749354, 0.07936218, 0, 0.5403, 1, True, False
2022-10-27 09:18:39:433, 1644.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.019946, -9.554625E-05, 0.1699685, 0.08332952, 0, 0.5227, 1, True, False
2022-10-27 09:18:39:461, 1644.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.015395, 2.929568E-05, 0.1672567, 0.08332952, 0, 0.5077, 1, True, False
2022-10-27 09:18:39:497, 1644.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.00611, 0.0001224726, 0.15719, 0.08332952, 0, 0.4976, 1, True, False
2022-10-27 09:18:39:533, 1644.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.996663, 0.0001088828, 0.1418412, 0.08729687, 0, 0.4717, 1, True, False
2022-10-27 09:18:39:571, 1644.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.987174, 9.076297E-05, 0.1254127, 0.09126421, 0, 0.4284, 1, True, False
2022-10-27 09:18:39:610, 1644.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977885, 9.310246E-05, 0.1164463, 0.09523156, 0, 0.388, 1, True, False
2022-10-27 09:18:39:660, 1644.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.963776, -7.170439E-05, 0.1172843, 0.09523156, 0, 0.3677, 1, True, False
2022-10-27 09:18:39:696, 1644.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958878, -8.869171E-05, 0.1173642, 0.09523156, 0, 0.364, 1, True, False
2022-10-27 09:18:39:746, 1644.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.943785, 1.554191E-05, 0.1041455, 0.0991989, 0, 0.364, 1, True, False
2022-10-27 09:18:39:799, 1644.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.928363, -0.0001456589, 0.07510662, 0.1031662, 0, 0.3596, 1, True, False
2022-10-27 09:18:39:840, 1644.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.923196, -0.0001528412, 0.06406926, 0.1071336, 0, 0.3296, 1, True, False
2022-10-27 09:18:39:891, 1645.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.907951, 1.9297E-05, 0.03855134, 0.1071336, 0, 0.3116, 1, True, False
2022-10-27 09:18:39:942, 1645.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898171, -2.95043E-06, 0.03185492, 0.1111009, 0, 0.3079, 1, True, False
2022-10-27 09:18:39:993, 1645.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.882902, 8.59946E-05, 0.01666013, 0.1111009, 0, 0.3079, 1, True, False
2022-10-27 09:18:40:046, 1645.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.86699, 0.0001385063, -0.006890212, 0.1111009, 0, 0.3057, 1, True, False
2022-10-27 09:18:40:097, 1645.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.856185, 6.364286E-05, -0.02503643, 0.1111009, 0, 0.2939, 1, True, False
2022-10-27 09:18:40:150, 1645.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.840378, 8.539855E-05, -0.04776521, 0.1150683, 0, 0.2831, 1, True, False
2022-10-27 09:18:40:203, 1645.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.829951, 2.324581E-05, -0.05954556, 0.1150683, 0, 0.2806, 1, True, False
2022-10-27 09:18:40:257, 1645.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.813942, 6.854534E-07, -0.07848257, 0.1150683, 0, 0.2797, 1, True, False
